 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;947;1941
"De 5 a 9 anos";956;855;1811
"De 10 a 14 anos";1034;926;1960
"De 15 a 19 anos";1116;1045;2161
"De 20 a 24 anos";1116;1126;2242
"De 25 a 29 anos";976;1039;2015
"De 30 a 34 anos";985;1026;2011
"De 35 a 39 anos";947;1032;1979
"De 40 a 44 anos";934;995;1929
"De 45 a 49 anos";1006;1013;2019
"De 50 a 54 anos";1084;1082;2166
"De 55 a 59 anos";983;996;1979
"De 60 a 64 anos";843;835;1678
"De 65 a 69 anos";690;712;1402
"De 70 a 74 anos";502;534;1036
"De 75 a 79 anos";347;401;748
"De 80 anos ou mais";385;624;1009
"Total";14898;15188;30086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

