 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;929;1946
"De 5 a 9 anos";1115;995;2110
"De 10 a 14 anos";1253;1155;2408
"De 15 a 19 anos";1260;1206;2466
"De 20 a 24 anos";1106;1134;2240
"De 25 a 29 anos";1017;1066;2083
"De 30 a 34 anos";1028;1101;2129
"De 35 a 39 anos";954;1046;2000
"De 40 a 44 anos";1036;1051;2087
"De 45 a 49 anos";1133;1111;2244
"De 50 a 54 anos";1101;1086;2187
"De 55 a 59 anos";934;906;1840
"De 60 a 64 anos";789;765;1554
"De 65 a 69 anos";604;615;1219
"De 70 a 74 anos";447;465;912
"De 75 a 79 anos";316;383;699
"De 80 anos ou mais";320;545;865
"Total";15430;15559;30989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

