 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1318;2727
"De 5 a 9 anos";1513;1437;2950
"De 10 a 14 anos";1401;1404;2805
"De 15 a 19 anos";1421;1419;2840
"De 20 a 24 anos";1346;1343;2689
"De 25 a 29 anos";1135;1169;2304
"De 30 a 34 anos";1169;1172;2341
"De 35 a 39 anos";1275;1260;2535
"De 40 a 44 anos";1238;1204;2442
"De 45 a 49 anos";1073;1017;2090
"De 50 a 54 anos";954;856;1810
"De 55 a 59 anos";768;697;1465
"De 60 a 64 anos";620;562;1182
"De 65 a 69 anos";497;493;990
"De 70 a 74 anos";368;416;784
"De 75 a 79 anos";255;340;595
"De 80 anos ou mais";161;300;461
"Total";16603;16407;33010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

