 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1555;1435;2990
"De 5 a 9 anos";1550;1504;3054
"De 10 a 14 anos";1447;1485;2932
"De 15 a 19 anos";1580;1510;3090
"De 20 a 24 anos";1293;1306;2599
"De 25 a 29 anos";1178;1178;2356
"De 30 a 34 anos";1252;1257;2509
"De 35 a 39 anos";1344;1303;2647
"De 40 a 44 anos";1171;1164;2335
"De 45 a 49 anos";1090;973;2063
"De 50 a 54 anos";910;821;1731
"De 55 a 59 anos";747;659;1406
"De 60 a 64 anos";606;543;1149
"De 65 a 69 anos";481;496;977
"De 70 a 74 anos";358;396;754
"De 75 a 79 anos";253;361;614
"De 80 anos ou mais";126;231;357
"Total";16941;16622;33563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

