 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;954;1955
"De 5 a 9 anos";1012;869;1881
"De 10 a 14 anos";1142;1051;2193
"De 15 a 19 anos";1194;1125;2319
"De 20 a 24 anos";1162;1182;2344
"De 25 a 29 anos";933;1001;1934
"De 30 a 34 anos";1050;1075;2125
"De 35 a 39 anos";910;1036;1946
"De 40 a 44 anos";993;1024;2017
"De 45 a 49 anos";1062;1055;2117
"De 50 a 54 anos";1131;1115;2246
"De 55 a 59 anos";932;945;1877
"De 60 a 64 anos";839;793;1632
"De 65 a 69 anos";640;681;1321
"De 70 a 74 anos";475;480;955
"De 75 a 79 anos";329;395;724
"De 80 anos ou mais";355;586;941
"Total";15160;15367;30527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

