 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1031;923;1954
"De 5 a 9 anos";1167;1057;2224
"De 10 a 14 anos";1308;1214;2522
"De 15 a 19 anos";1289;1240;2529
"De 20 a 24 anos";1078;1109;2187
"De 25 a 29 anos";1062;1101;2163
"De 30 a 34 anos";1008;1104;2112
"De 35 a 39 anos";979;1053;2032
"De 40 a 44 anos";1063;1072;2135
"De 45 a 49 anos";1167;1137;2304
"De 50 a 54 anos";1076;1061;2137
"De 55 a 59 anos";933;886;1819
"De 60 a 64 anos";764;750;1514
"De 65 a 69 anos";585;582;1167
"De 70 a 74 anos";436;461;897
"De 75 a 79 anos";309;378;687
"De 80 anos ou mais";303;523;826
"Total";15558;15651;31209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

