 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;937;2027
"De 5 a 9 anos";1285;1196;2481
"De 10 a 14 anos";1392;1302;2694
"De 15 a 19 anos";1327;1296;2623
"De 20 a 24 anos";1029;1068;2097
"De 25 a 29 anos";1131;1153;2284
"De 30 a 34 anos";968;1108;2076
"De 35 a 39 anos";1041;1083;2124
"De 40 a 44 anos";1123;1116;2239
"De 45 a 49 anos";1219;1171;2390
"De 50 a 54 anos";1021;1007;2028
"De 55 a 59 anos";929;841;1770
"De 60 a 64 anos";710;718;1428
"De 65 a 69 anos";555;523;1078
"De 70 a 74 anos";417;456;873
"De 75 a 79 anos";298;368;666
"De 80 anos ou mais";271;481;752
"Total";15806;15824;31630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

