 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;925;1895
"De 5 a 9 anos";933;870;1803
"De 10 a 14 anos";943;816;1759
"De 15 a 19 anos";1016;945;1961
"De 20 a 24 anos";1079;1061;2140
"De 25 a 29 anos";1027;1087;2114
"De 30 a 34 anos";904;961;1865
"De 35 a 39 anos";982;1022;2004
"De 40 a 44 anos";890;985;1875
"De 45 a 49 anos";959;979;1938
"De 50 a 54 anos";1019;1032;2051
"De 55 a 59 anos";1026;1038;2064
"De 60 a 64 anos";846;875;1721
"De 65 a 69 anos";739;741;1480
"De 70 a 74 anos";539;599;1138
"De 75 a 79 anos";368;413;781
"De 80 anos ou mais";419;668;1087
"Total";14659;15017;29676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

