 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431730 Santa Vitória do Palmar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;954;1955
"De 5 a 9 anos";975;854;1829
"De 10 a 14 anos";1085;985;2070
"De 15 a 19 anos";1163;1091;2254
"De 20 a 24 anos";1141;1154;2295
"De 25 a 29 anos";952;1018;1970
"De 30 a 34 anos";1021;1054;2075
"De 35 a 39 anos";927;1033;1960
"De 40 a 44 anos";960;1006;1966
"De 45 a 49 anos";1033;1034;2067
"De 50 a 54 anos";1110;1101;2211
"De 55 a 59 anos";957;970;1927
"De 60 a 64 anos";841;814;1655
"De 65 a 69 anos";665;696;1361
"De 70 a 74 anos";488;505;993
"De 75 a 79 anos";338;398;736
"De 80 anos ou mais";370;604;974
"Total";15027;15271;30298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

