 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431333 Nova Ramada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;91;184
"De 5 a 9 anos";101;96;197
"De 10 a 14 anos";113;119;232
"De 15 a 19 anos";147;114;261
"De 20 a 24 anos";102;99;201
"De 25 a 29 anos";105;89;194
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";116;100;216
"De 40 a 44 anos";104;89;193
"De 45 a 49 anos";89;88;177
"De 50 a 54 anos";78;74;152
"De 55 a 59 anos";73;78;151
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";13;17;30
"Total";1408;1321;2729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

