 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431333 Nova Ramada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;59;125
"De 5 a 9 anos";83;68;151
"De 10 a 14 anos";87;87;174
"De 15 a 19 anos";88;84;172
"De 20 a 24 anos";71;82;153
"De 25 a 29 anos";89;78;167
"De 30 a 34 anos";76;86;162
"De 35 a 39 anos";87;89;176
"De 40 a 44 anos";111;88;199
"De 45 a 49 anos";112;91;203
"De 50 a 54 anos";98;80;178
"De 55 a 59 anos";78;78;156
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";36;46;82
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";28;31;59
"Total";1260;1201;2461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

