 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1884;1831;3715
"De 5 a 9 anos";1931;1861;3792
"De 10 a 14 anos";1799;1717;3516
"De 15 a 19 anos";1639;1636;3275
"De 20 a 24 anos";1486;1389;2875
"De 25 a 29 anos";1100;1022;2122
"De 30 a 34 anos";856;778;1634
"De 35 a 39 anos";711;697;1408
"De 40 a 44 anos";627;623;1250
"De 45 a 49 anos";518;539;1057
"De 50 a 54 anos";486;485;971
"De 55 a 59 anos";384;376;760
"De 60 a 64 anos";331;340;671
"De 65 a 69 anos";294;279;573
"De 70 a 74 anos";216;205;421
"De 75 a 79 anos";136;109;245
"De 80 anos ou mais";148;164;312
"Total";14546;14051;28597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

