 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1224;1173;2397
"De 5 a 9 anos";1277;1228;2505
"De 10 a 14 anos";1407;1370;2777
"De 15 a 19 anos";1326;1287;2613
"De 20 a 24 anos";1208;1203;2411
"De 25 a 29 anos";1031;1068;2099
"De 30 a 34 anos";939;1000;1939
"De 35 a 39 anos";834;871;1705
"De 40 a 44 anos";682;677;1359
"De 45 a 49 anos";572;583;1155
"De 50 a 54 anos";503;545;1048
"De 55 a 59 anos";423;459;882
"De 60 a 64 anos";347;379;726
"De 65 a 69 anos";293;302;595
"De 70 a 74 anos";229;222;451
"De 75 a 79 anos";157;179;336
"De 80 anos ou mais";186;209;395
"Total";12638;12755;25393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

