 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1291;1251;2542
"De 5 a 9 anos";1450;1444;2894
"De 10 a 14 anos";1434;1411;2845
"De 15 a 19 anos";1386;1327;2713
"De 20 a 24 anos";1179;1157;2336
"De 25 a 29 anos";1029;1036;2065
"De 30 a 34 anos";890;913;1803
"De 35 a 39 anos";739;726;1465
"De 40 a 44 anos";605;592;1197
"De 45 a 49 anos";523;543;1066
"De 50 a 54 anos";444;478;922
"De 55 a 59 anos";390;405;795
"De 60 a 64 anos";332;340;672
"De 65 a 69 anos";273;261;534
"De 70 a 74 anos";211;212;423
"De 75 a 79 anos";148;162;310
"De 80 anos ou mais";162;162;324
"Total";12486;12420;24906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

