 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1188;2427
"De 5 a 9 anos";1347;1303;2650
"De 10 a 14 anos";1410;1406;2816
"De 15 a 19 anos";1383;1324;2707
"De 20 a 24 anos";1195;1199;2394
"De 25 a 29 anos";1021;1037;2058
"De 30 a 34 anos";914;974;1888
"De 35 a 39 anos";795;799;1594
"De 40 a 44 anos";639;616;1255
"De 45 a 49 anos";549;575;1124
"De 50 a 54 anos";479;522;1001
"De 55 a 59 anos";395;435;830
"De 60 a 64 anos";342;362;704
"De 65 a 69 anos";286;286;572
"De 70 a 74 anos";225;209;434
"De 75 a 79 anos";147;184;331
"De 80 anos ou mais";181;186;367
"Total";12547;12605;25152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

