 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1188;2429
"De 5 a 9 anos";1219;1164;2383
"De 10 a 14 anos";1339;1272;2611
"De 15 a 19 anos";1293;1273;2566
"De 20 a 24 anos";1225;1213;2438
"De 25 a 29 anos";1047;1099;2146
"De 30 a 34 anos";952;1011;1963
"De 35 a 39 anos";863;933;1796
"De 40 a 44 anos";735;749;1484
"De 45 a 49 anos";598;595;1193
"De 50 a 54 anos";527;566;1093
"De 55 a 59 anos";453;485;938
"De 60 a 64 anos";353;394;747
"De 65 a 69 anos";300;319;619
"De 70 a 74 anos";234;238;472
"De 75 a 79 anos";167;172;339
"De 80 anos ou mais";192;233;425
"Total";12738;12904;25642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

