 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1939;1865;3804
"De 5 a 9 anos";1952;1876;3828
"De 10 a 14 anos";1777;1738;3515
"De 15 a 19 anos";1707;1661;3368
"De 20 a 24 anos";1404;1258;2662
"De 25 a 29 anos";966;874;1840
"De 30 a 34 anos";764;706;1470
"De 35 a 39 anos";666;661;1327
"De 40 a 44 anos";570;577;1147
"De 45 a 49 anos";497;500;997
"De 50 a 54 anos";433;426;859
"De 55 a 59 anos";350;348;698
"De 60 a 64 anos";313;318;631
"De 65 a 69 anos";274;254;528
"De 70 a 74 anos";190;160;350
"De 75 a 79 anos";121;107;228
"De 80 anos ou mais";140;156;296
"Total";14063;13485;27548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

