 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1246;1198;2444
"De 5 a 9 anos";1399;1371;2770
"De 10 a 14 anos";1420;1406;2826
"De 15 a 19 anos";1388;1330;2718
"De 20 a 24 anos";1177;1175;2352
"De 25 a 29 anos";1020;1038;2058
"De 30 a 34 anos";904;947;1851
"De 35 a 39 anos";769;764;1533
"De 40 a 44 anos";621;604;1225
"De 45 a 49 anos";538;566;1104
"De 50 a 54 anos";464;508;972
"De 55 a 59 anos";390;425;815
"De 60 a 64 anos";338;354;692
"De 65 a 69 anos";282;275;557
"De 70 a 74 anos";218;212;430
"De 75 a 79 anos";150;176;326
"De 80 anos ou mais";174;178;352
"Total";12498;12527;25025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

