 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1175;2402
"De 5 a 9 anos";1313;1266;2579
"De 10 a 14 anos";1407;1388;2795
"De 15 a 19 anos";1363;1313;2676
"De 20 a 24 anos";1199;1198;2397
"De 25 a 29 anos";1027;1054;2081
"De 30 a 34 anos";928;988;1916
"De 35 a 39 anos";815;835;1650
"De 40 a 44 anos";659;645;1304
"De 45 a 49 anos";561;580;1141
"De 50 a 54 anos";491;533;1024
"De 55 a 59 anos";409;446;855
"De 60 a 64 anos";344;371;715
"De 65 a 69 anos";289;293;582
"De 70 a 74 anos";227;215;442
"De 75 a 79 anos";152;182;334
"De 80 anos ou mais";183;197;380
"Total";12594;12679;25273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

