 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1858;1824;3682
"De 5 a 9 anos";1854;1870;3724
"De 10 a 14 anos";1840;1764;3604
"De 15 a 19 anos";1644;1582;3226
"De 20 a 24 anos";1470;1387;2857
"De 25 a 29 anos";1158;1108;2266
"De 30 a 34 anos";919;863;1782
"De 35 a 39 anos";756;712;1468
"De 40 a 44 anos";660;657;1317
"De 45 a 49 anos";542;574;1116
"De 50 a 54 anos";491;500;991
"De 55 a 59 anos";420;416;836
"De 60 a 64 anos";352;357;709
"De 65 a 69 anos";312;287;599
"De 70 a 74 anos";220;233;453
"De 75 a 79 anos";159;134;293
"De 80 anos ou mais";155;160;315
"Total";14810;14428;29238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

