 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1188;2429
"De 5 a 9 anos";1213;1154;2367
"De 10 a 14 anos";1287;1208;2495
"De 15 a 19 anos";1281;1273;2554
"De 20 a 24 anos";1222;1208;2430
"De 25 a 29 anos";1065;1122;2187
"De 30 a 34 anos";952;1010;1962
"De 35 a 39 anos";874;959;1833
"De 40 a 44 anos";760;784;1544
"De 45 a 49 anos";616;607;1223
"De 50 a 54 anos";538;576;1114
"De 55 a 59 anos";469;498;967
"De 60 a 64 anos";358;403;761
"De 65 a 69 anos";304;326;630
"De 70 a 74 anos";238;248;486
"De 75 a 79 anos";172;170;342
"De 80 anos ou mais";195;245;440
"Total";12785;12979;25764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

