 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1601;1563;3164
"De 5 a 9 anos";1766;1785;3551
"De 10 a 14 anos";1736;1695;3431
"De 15 a 19 anos";1637;1550;3187
"De 20 a 24 anos";1391;1340;2731
"De 25 a 29 anos";1198;1200;2398
"De 30 a 34 anos";1024;1024;2048
"De 35 a 39 anos";838;802;1640
"De 40 a 44 anos";701;685;1386
"De 45 a 49 anos";598;621;1219
"De 50 a 54 anos";508;540;1048
"De 55 a 59 anos";453;465;918
"De 60 a 64 anos";381;386;767
"De 65 a 69 anos";320;300;620
"De 70 a 74 anos";236;252;488
"De 75 a 79 anos";173;178;351
"De 80 anos ou mais";180;180;360
"Total";14741;14566;29307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

