 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2274;2194;4468
"De 5 a 9 anos";2085;2082;4167
"De 10 a 14 anos";1988;2009;3997
"De 15 a 19 anos";1910;1681;3591
"De 20 a 24 anos";1363;1161;2524
"De 25 a 29 anos";938;787;1725
"De 30 a 34 anos";740;737;1477
"De 35 a 39 anos";692;675;1367
"De 40 a 44 anos";573;589;1162
"De 45 a 49 anos";532;514;1046
"De 50 a 54 anos";396;381;777
"De 55 a 59 anos";366;372;738
"De 60 a 64 anos";333;319;652
"De 65 a 69 anos";263;233;496
"De 70 a 74 anos";176;135;311
"De 75 a 79 anos";139;155;294
"De 80 anos ou mais";145;132;277
"Total";14913;14156;29069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

