 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211010 Santa Quitéria do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1843;3752
"De 5 a 9 anos";1958;1869;3827
"De 10 a 14 anos";1777;1715;3492
"De 15 a 19 anos";1678;1671;3349
"De 20 a 24 anos";1447;1316;2763
"De 25 a 29 anos";1013;927;1940
"De 30 a 34 anos";796;721;1517
"De 35 a 39 anos";677;676;1353
"De 40 a 44 anos";590;592;1182
"De 45 a 49 anos";502;511;1013
"De 50 a 54 anos";458;452;910
"De 55 a 59 anos";358;352;710
"De 60 a 64 anos";317;324;641
"De 65 a 69 anos";280;266;546
"De 70 a 74 anos";202;175;377
"De 75 a 79 anos";124;102;226
"De 80 anos ou mais";143;162;305
"Total";14229;13674;27903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

