 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;573;1164
"De 5 a 9 anos";591;592;1183
"De 10 a 14 anos";651;649;1300
"De 15 a 19 anos";745;732;1477
"De 20 a 24 anos";707;712;1419
"De 25 a 29 anos";644;659;1303
"De 30 a 34 anos";579;590;1169
"De 35 a 39 anos";517;560;1077
"De 40 a 44 anos";457;491;948
"De 45 a 49 anos";392;428;820
"De 50 a 54 anos";300;334;634
"De 55 a 59 anos";257;277;534
"De 60 a 64 anos";224;247;471
"De 65 a 69 anos";184;199;383
"De 70 a 74 anos";113;145;258
"De 75 a 79 anos";76;124;200
"De 80 anos ou mais";91;151;242
"Total";7119;7463;14582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

