 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;568;1158
"De 5 a 9 anos";592;592;1184
"De 10 a 14 anos";619;619;1238
"De 15 a 19 anos";743;734;1477
"De 20 a 24 anos";717;719;1436
"De 25 a 29 anos";657;681;1338
"De 30 a 34 anos";586;585;1171
"De 35 a 39 anos";531;577;1108
"De 40 a 44 anos";459;497;956
"De 45 a 49 anos";414;444;858
"De 50 a 54 anos";306;349;655
"De 55 a 59 anos";269;283;552
"De 60 a 64 anos";221;250;471
"De 65 a 69 anos";196;215;411
"De 70 a 74 anos";117;143;260
"De 75 a 79 anos";78;128;206
"De 80 anos ou mais";90;156;246
"Total";7185;7540;14725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

