 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;593;1198
"De 5 a 9 anos";649;642;1291
"De 10 a 14 anos";760;738;1498
"De 15 a 19 anos";712;705;1417
"De 20 a 24 anos";683;668;1351
"De 25 a 29 anos";572;568;1140
"De 30 a 34 anos";530;567;1097
"De 35 a 39 anos";452;490;942
"De 40 a 44 anos";410;442;852
"De 45 a 49 anos";308;339;647
"De 50 a 54 anos";265;285;550
"De 55 a 59 anos";230;254;484
"De 60 a 64 anos";201;204;405
"De 65 a 69 anos";131;163;294
"De 70 a 74 anos";98;137;235
"De 75 a 79 anos";71;106;177
"De 80 anos ou mais";97;124;221
"Total";6774;7025;13799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

