 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;593;1212
"De 5 a 9 anos";729;702;1431
"De 10 a 14 anos";769;721;1490
"De 15 a 19 anos";691;714;1405
"De 20 a 24 anos";659;608;1267
"De 25 a 29 anos";525;537;1062
"De 30 a 34 anos";496;522;1018
"De 35 a 39 anos";416;459;875
"De 40 a 44 anos";344;389;733
"De 45 a 49 anos";288;285;573
"De 50 a 54 anos";243;279;522
"De 55 a 59 anos";236;243;479
"De 60 a 64 anos";152;154;306
"De 65 a 69 anos";112;181;293
"De 70 a 74 anos";88;114;202
"De 75 a 79 anos";71;99;170
"De 80 anos ou mais";102;113;215
"Total";6540;6713;13253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

