 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";582;568;1150
"De 10 a 14 anos";588;583;1171
"De 15 a 19 anos";646;649;1295
"De 20 a 24 anos";732;751;1483
"De 25 a 29 anos";695;723;1418
"De 30 a 34 anos";637;652;1289
"De 35 a 39 anos";569;583;1152
"De 40 a 44 anos";498;550;1048
"De 45 a 49 anos";443;476;919
"De 50 a 54 anos";382;414;796
"De 55 a 59 anos";297;331;628
"De 60 a 64 anos";249;267;516
"De 65 a 69 anos";200;240;440
"De 70 a 74 anos";152;186;338
"De 75 a 79 anos";87;127;214
"De 80 anos ou mais";93;182;275
"Total";7439;7844;15283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

