 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;591;1199
"De 5 a 9 anos";680;666;1346
"De 10 a 14 anos";762;731;1493
"De 15 a 19 anos";705;708;1413
"De 20 a 24 anos";678;650;1328
"De 25 a 29 anos";557;559;1116
"De 30 a 34 anos";517;551;1068
"De 35 a 39 anos";441;481;922
"De 40 a 44 anos";388;425;813
"De 45 a 49 anos";301;321;622
"De 50 a 54 anos";257;282;539
"De 55 a 59 anos";233;250;483
"De 60 a 64 anos";184;187;371
"De 65 a 69 anos";125;169;294
"De 70 a 74 anos";94;129;223
"De 75 a 79 anos";71;103;174
"De 80 anos ou mais";97;119;216
"Total";6698;6922;13620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

