 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;614;1256
"De 5 a 9 anos";747;713;1460
"De 10 a 14 anos";747;714;1461
"De 15 a 19 anos";696;697;1393
"De 20 a 24 anos";638;595;1233
"De 25 a 29 anos";519;533;1052
"De 30 a 34 anos";476;507;983
"De 35 a 39 anos";405;447;852
"De 40 a 44 anos";335;370;705
"De 45 a 49 anos";277;282;559
"De 50 a 54 anos";240;271;511
"De 55 a 59 anos";220;225;445
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";109;169;278
"De 70 a 74 anos";89;113;202
"De 75 a 79 anos";69;95;164
"De 80 anos ou mais";103;108;211
"Total";6457;6612;13069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

