 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;595;1194
"De 5 a 9 anos";594;599;1193
"De 10 a 14 anos";738;732;1470
"De 15 a 19 anos";740;707;1447
"De 20 a 24 anos";681;693;1374
"De 25 a 29 anos";599;584;1183
"De 30 a 34 anos";554;600;1154
"De 35 a 39 anos";481;514;995
"De 40 a 44 anos";448;473;921
"De 45 a 49 anos";321;375;696
"De 50 a 54 anos";285;294;579
"De 55 a 59 anos";227;262;489
"De 60 a 64 anos";234;240;474
"De 65 a 69 anos";146;153;299
"De 70 a 74 anos";106;152;258
"De 75 a 79 anos";70;113;183
"De 80 anos ou mais";97;138;235
"Total";6920;7224;14144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

