 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";584;575;1159
"De 10 a 14 anos";587;584;1171
"De 15 a 19 anos";680;681;1361
"De 20 a 24 anos";732;742;1474
"De 25 a 29 anos";686;717;1403
"De 30 a 34 anos";623;629;1252
"De 35 a 39 anos";562;587;1149
"De 40 a 44 anos";485;533;1018
"De 45 a 49 anos";441;471;912
"De 50 a 54 anos";359;398;757
"De 55 a 59 anos";291;317;608
"De 60 a 64 anos";238;262;500
"De 65 a 69 anos";203;237;440
"De 70 a 74 anos";142;171;313
"De 75 a 79 anos";84;128;212
"De 80 anos ou mais";91;175;266
"Total";7375;7767;15142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

