 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;596;1200
"De 5 a 9 anos";619;618;1237
"De 10 a 14 anos";753;737;1490
"De 15 a 19 anos";725;704;1429
"De 20 a 24 anos";684;682;1366
"De 25 a 29 anos";586;577;1163
"De 30 a 34 anos";543;584;1127
"De 35 a 39 anos";465;501;966
"De 40 a 44 anos";430;458;888
"De 45 a 49 anos";314;357;671
"De 50 a 54 anos";275;289;564
"De 55 a 59 anos";228;258;486
"De 60 a 64 anos";218;222;440
"De 65 a 69 anos";138;158;296
"De 70 a 74 anos";102;144;246
"De 75 a 79 anos";70;109;179
"De 80 anos ou mais";97;131;228
"Total";6851;7125;13976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

