 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280230 Frei Paulo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;563;1151
"De 5 a 9 anos";581;562;1143
"De 10 a 14 anos";588;582;1170
"De 15 a 19 anos";614;615;1229
"De 20 a 24 anos";736;755;1491
"De 25 a 29 anos";704;732;1436
"De 30 a 34 anos";650;675;1325
"De 35 a 39 anos";576;578;1154
"De 40 a 44 anos";512;566;1078
"De 45 a 49 anos";445;481;926
"De 50 a 54 anos";404;430;834
"De 55 a 59 anos";303;346;649
"De 60 a 64 anos";260;274;534
"De 65 a 69 anos";197;242;439
"De 70 a 74 anos";163;201;364
"De 75 a 79 anos";89;125;214
"De 80 anos ou mais";94;190;284
"Total";7504;7917;15421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

