 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;315;664
"De 5 a 9 anos";373;340;713
"De 10 a 14 anos";384;389;773
"De 15 a 19 anos";414;415;829
"De 20 a 24 anos";441;445;886
"De 25 a 29 anos";435;442;877
"De 30 a 34 anos";407;417;824
"De 35 a 39 anos";363;373;736
"De 40 a 44 anos";373;378;751
"De 45 a 49 anos";389;411;800
"De 50 a 54 anos";376;364;740
"De 55 a 59 anos";339;298;637
"De 60 a 64 anos";250;251;501
"De 65 a 69 anos";194;196;390
"De 70 a 74 anos";163;152;315
"De 75 a 79 anos";124;136;260
"De 80 anos ou mais";132;171;303
"Total";5506;5493;10999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

