 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;340;722
"De 5 a 9 anos";393;382;775
"De 10 a 14 anos";406;420;826
"De 15 a 19 anos";450;449;899
"De 20 a 24 anos";472;483;955
"De 25 a 29 anos";442;434;876
"De 30 a 34 anos";397;410;807
"De 35 a 39 anos";367;366;733
"De 40 a 44 anos";407;409;816
"De 45 a 49 anos";386;404;790
"De 50 a 54 anos";362;319;681
"De 55 a 59 anos";304;276;580
"De 60 a 64 anos";215;234;449
"De 65 a 69 anos";193;178;371
"De 70 a 74 anos";158;149;307
"De 75 a 79 anos";118;136;254
"De 80 anos ou mais";108;143;251
"Total";5560;5532;11092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

