 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;489;926
"De 5 a 9 anos";504;466;970
"De 10 a 14 anos";524;573;1097
"De 15 a 19 anos";582;576;1158
"De 20 a 24 anos";515;457;972
"De 25 a 29 anos";420;410;830
"De 30 a 34 anos";446;442;888
"De 35 a 39 anos";465;446;911
"De 40 a 44 anos";404;352;756
"De 45 a 49 anos";330;289;619
"De 50 a 54 anos";234;252;486
"De 55 a 59 anos";226;208;434
"De 60 a 64 anos";230;209;439
"De 65 a 69 anos";171;169;340
"De 70 a 74 anos";152;145;297
"De 75 a 79 anos";93;106;199
"De 80 anos ou mais";37;67;104
"Total";5770;5656;11426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

