 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;302;619
"De 5 a 9 anos";324;298;622
"De 10 a 14 anos";352;315;667
"De 15 a 19 anos";357;344;701
"De 20 a 24 anos";362;378;740
"De 25 a 29 anos";392;404;796
"De 30 a 34 anos";407;418;825
"De 35 a 39 anos";381;402;783
"De 40 a 44 anos";347;374;721
"De 45 a 49 anos";357;360;717
"De 50 a 54 anos";389;405;794
"De 55 a 59 anos";366;370;736
"De 60 a 64 anos";318;277;595
"De 65 a 69 anos";243;239;482
"De 70 a 74 anos";171;190;361
"De 75 a 79 anos";134;134;268
"De 80 anos ou mais";174;215;389
"Total";5391;5425;10816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

