 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;408;835
"De 5 a 9 anos";402;453;855
"De 10 a 14 anos";472;436;908
"De 15 a 19 anos";485;512;997
"De 20 a 24 anos";503;515;1018
"De 25 a 29 anos";444;414;858
"De 30 a 34 anos";384;381;765
"De 35 a 39 anos";409;421;830
"De 40 a 44 anos";431;424;855
"De 45 a 49 anos";389;338;727
"De 50 a 54 anos";323;284;607
"De 55 a 59 anos";223;242;465
"De 60 a 64 anos";203;186;389
"De 65 a 69 anos";205;192;397
"De 70 a 74 anos";143;149;292
"De 75 a 79 anos";115;119;234
"De 80 anos ou mais";76;112;188
"Total";5634;5586;11220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

