 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;319;678
"De 5 a 9 anos";381;352;733
"De 10 a 14 anos";386;402;788
"De 15 a 19 anos";429;425;854
"De 20 a 24 anos";452;458;910
"De 25 a 29 anos";438;439;877
"De 30 a 34 anos";404;418;822
"De 35 a 39 anos";361;363;724
"De 40 a 44 anos";387;391;778
"De 45 a 49 anos";386;414;800
"De 50 a 54 anos";374;346;720
"De 55 a 59 anos";332;292;624
"De 60 a 64 anos";235;249;484
"De 65 a 69 anos";193;186;379
"De 70 a 74 anos";162;151;313
"De 75 a 79 anos";122;138;260
"De 80 anos ou mais";125;162;287
"Total";5526;5505;11031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

