 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";341;303;644
"De 10 a 14 anos";365;337;702
"De 15 a 19 anos";363;369;732
"De 20 a 24 anos";389;397;786
"De 25 a 29 anos";414;433;847
"De 30 a 34 anos";410;413;823
"De 35 a 39 anos";376;403;779
"De 40 a 44 anos";340;354;694
"De 45 a 49 anos";381;384;765
"De 50 a 54 anos";382;412;794
"De 55 a 59 anos";362;334;696
"De 60 a 64 anos";304;264;568
"De 65 a 69 anos";214;235;449
"De 70 a 74 anos";168;169;337
"De 75 a 79 anos";132;130;262
"De 80 anos ou mais";160;204;364
"Total";5425;5450;10875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

