 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;389;803
"De 5 a 9 anos";403;439;842
"De 10 a 14 anos";455;432;887
"De 15 a 19 anos";475;488;963
"De 20 a 24 anos";499;510;1009
"De 25 a 29 anos";446;421;867
"De 30 a 34 anos";385;386;771
"De 35 a 39 anos";398;407;805
"De 40 a 44 anos";426;422;848
"De 45 a 49 anos";390;356;746
"De 50 a 54 anos";332;293;625
"De 55 a 59 anos";243;250;493
"De 60 a 64 anos";204;197;401
"De 65 a 69 anos";202;189;391
"De 70 a 74 anos";146;149;295
"De 75 a 79 anos";115;122;237
"De 80 anos ou mais";84;119;203
"Total";5617;5569;11186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

