 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;459;895
"De 5 a 9 anos";465;462;927
"De 10 a 14 anos";498;515;1013
"De 15 a 19 anos";546;555;1101
"De 20 a 24 anos";513;483;996
"De 25 a 29 anos";426;408;834
"De 30 a 34 anos";417;414;831
"De 35 a 39 anos";444;438;882
"De 40 a 44 anos";418;383;801
"De 45 a 49 anos";353;308;661
"De 50 a 54 anos";268;263;531
"De 55 a 59 anos";221;218;439
"De 60 a 64 anos";216;199;415
"De 65 a 69 anos";185;178;363
"De 70 a 74 anos";146;145;291
"De 75 a 79 anos";102;113;215
"De 80 anos ou mais";54;86;140
"Total";5708;5627;11335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

