 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";332;300;632
"De 10 a 14 anos";358;325;683
"De 15 a 19 anos";360;357;717
"De 20 a 24 anos";375;388;763
"De 25 a 29 anos";403;421;824
"De 30 a 34 anos";409;419;828
"De 35 a 39 anos";379;403;782
"De 40 a 44 anos";343;363;706
"De 45 a 49 anos";369;372;741
"De 50 a 54 anos";386;409;795
"De 55 a 59 anos";364;352;716
"De 60 a 64 anos";311;271;582
"De 65 a 69 anos";228;237;465
"De 70 a 74 anos";169;179;348
"De 75 a 79 anos";133;132;265
"De 80 anos ou mais";167;209;376
"Total";5405;5441;10846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

