 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;356;748
"De 5 a 9 anos";397;401;798
"De 10 a 14 anos";424;425;849
"De 15 a 19 anos";457;464;921
"De 20 a 24 anos";482;493;975
"De 25 a 29 anos";445;431;876
"De 30 a 34 anos";393;402;795
"De 35 a 39 anos";376;378;754
"De 40 a 44 anos";414;414;828
"De 45 a 49 anos";388;389;777
"De 50 a 54 anos";352;310;662
"De 55 a 59 anos";283;267;550
"De 60 a 64 anos";211;221;432
"De 65 a 69 anos";195;181;376
"De 70 a 74 anos";154;149;303
"De 75 a 79 anos";116;131;247
"De 80 anos ou mais";99;133;232
"Total";5578;5545;11123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

