 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;298;611
"De 5 a 9 anos";317;297;614
"De 10 a 14 anos";346;305;651
"De 15 a 19 anos";353;331;684
"De 20 a 24 anos";346;367;713
"De 25 a 29 anos";381;397;778
"De 30 a 34 anos";402;419;821
"De 35 a 39 anos";382;401;783
"De 40 a 44 anos";351;385;736
"De 45 a 49 anos";346;350;696
"De 50 a 54 anos";392;400;792
"De 55 a 59 anos";368;385;753
"De 60 a 64 anos";324;283;607
"De 65 a 69 anos";258;242;500
"De 70 a 74 anos";174;201;375
"De 75 a 79 anos";136;136;272
"De 80 anos ou mais";181;220;401
"Total";5370;5417;10787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

