 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;293;601
"De 5 a 9 anos";312;298;610
"De 10 a 14 anos";340;295;635
"De 15 a 19 anos";351;320;671
"De 20 a 24 anos";329;354;683
"De 25 a 29 anos";370;385;755
"De 30 a 34 anos";402;421;823
"De 35 a 39 anos";383;398;781
"De 40 a 44 anos";353;394;747
"De 45 a 49 anos";338;342;680
"De 50 a 54 anos";393;395;788
"De 55 a 59 anos";368;400;768
"De 60 a 64 anos";330;288;618
"De 65 a 69 anos";273;245;518
"De 70 a 74 anos";176;213;389
"De 75 a 79 anos";139;140;279
"De 80 anos ou mais";187;226;413
"Total";5352;5407;10759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

