 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;475;913
"De 5 a 9 anos";484;463;947
"De 10 a 14 anos";510;543;1053
"De 15 a 19 anos";566;566;1132
"De 20 a 24 anos";515;470;985
"De 25 a 29 anos";421;407;828
"De 30 a 34 anos";431;428;859
"De 35 a 39 anos";454;442;896
"De 40 a 44 anos";411;367;778
"De 45 a 49 anos";341;299;640
"De 50 a 54 anos";251;258;509
"De 55 a 59 anos";223;213;436
"De 60 a 64 anos";224;204;428
"De 65 a 69 anos";178;173;351
"De 70 a 74 anos";148;145;293
"De 75 a 79 anos";98;111;209
"De 80 anos ou mais";46;76;122
"Total";5739;5640;11379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

