 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315130 Piraúba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;372;774
"De 5 a 9 anos";401;421;822
"De 10 a 14 anos";440;429;869
"De 15 a 19 anos";465;479;944
"De 20 a 24 anos";487;503;990
"De 25 a 29 anos";446;427;873
"De 30 a 34 anos";388;393;781
"De 35 a 39 anos";387;393;780
"De 40 a 44 anos";421;419;840
"De 45 a 49 anos";390;372;762
"De 50 a 54 anos";342;302;644
"De 55 a 59 anos";263;258;521
"De 60 a 64 anos";207;208;415
"De 65 a 69 anos";198;185;383
"De 70 a 74 anos";150;149;299
"De 75 a 79 anos";115;126;241
"De 80 anos ou mais";91;125;216
"Total";5593;5561;11154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

