 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1644;3368
"De 5 a 9 anos";1803;1703;3506
"De 10 a 14 anos";2136;1993;4129
"De 15 a 19 anos";2521;2341;4862
"De 20 a 24 anos";2652;2578;5230
"De 25 a 29 anos";2851;2577;5428
"De 30 a 34 anos";2820;2645;5465
"De 35 a 39 anos";2594;2593;5187
"De 40 a 44 anos";2330;2450;4780
"De 45 a 49 anos";2403;2541;4944
"De 50 a 54 anos";2302;2521;4823
"De 55 a 59 anos";2024;2207;4231
"De 60 a 64 anos";1681;1833;3514
"De 65 a 69 anos";1206;1399;2605
"De 70 a 74 anos";899;1101;2000
"De 75 a 79 anos";662;795;1457
"De 80 anos ou mais";721;998;1719
"Total";33329;33919;67248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

