 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2478;2330;4808
"De 5 a 9 anos";2711;2635;5346
"De 10 a 14 anos";2892;2809;5701
"De 15 a 19 anos";3129;2953;6082
"De 20 a 24 anos";2893;2818;5711
"De 25 a 29 anos";2459;2531;4990
"De 30 a 34 anos";2449;2582;5031
"De 35 a 39 anos";2552;2686;5238
"De 40 a 44 anos";2355;2455;4810
"De 45 a 49 anos";1976;2078;4054
"De 50 a 54 anos";1590;1713;3303
"De 55 a 59 anos";1249;1411;2660
"De 60 a 64 anos";1054;1188;2242
"De 65 a 69 anos";852;944;1796
"De 70 a 74 anos";614;745;1359
"De 75 a 79 anos";441;631;1072
"De 80 anos ou mais";293;476;769
"Total";31987;32985;64972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

