 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2584;2420;5004
"De 5 a 9 anos";2737;2686;5423
"De 10 a 14 anos";2965;2864;5829
"De 15 a 19 anos";3134;2973;6107
"De 20 a 24 anos";2850;2805;5655
"De 25 a 29 anos";2405;2499;4904
"De 30 a 34 anos";2514;2644;5158
"De 35 a 39 anos";2556;2678;5234
"De 40 a 44 anos";2298;2394;4692
"De 45 a 49 anos";1914;2018;3932
"De 50 a 54 anos";1537;1657;3194
"De 55 a 59 anos";1209;1374;2583
"De 60 a 64 anos";1051;1165;2216
"De 65 a 69 anos";821;914;1735
"De 70 a 74 anos";604;741;1345
"De 75 a 79 anos";437;641;1078
"De 80 anos ou mais";256;414;670
"Total";31872;32887;64759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

