 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2255;2141;4396
"De 5 a 9 anos";2647;2522;5169
"De 10 a 14 anos";2778;2714;5492
"De 15 a 19 anos";3082;2872;5954
"De 20 a 24 anos";2959;2824;5783
"De 25 a 29 anos";2584;2611;5195
"De 30 a 34 anos";2342;2478;4820
"De 35 a 39 anos";2533;2684;5217
"De 40 a 44 anos";2452;2562;5014
"De 45 a 49 anos";2101;2196;4297
"De 50 a 54 anos";1703;1834;3537
"De 55 a 59 anos";1344;1502;2846
"De 60 a 64 anos";1071;1240;2311
"De 65 a 69 anos";913;1006;1919
"De 70 a 74 anos";648;763;1411
"De 75 a 79 anos";449;608;1057
"De 80 anos ou mais";354;589;943
"Total";32215;33146;65361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

