 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1602;3282
"De 5 a 9 anos";1734;1668;3402
"De 10 a 14 anos";1862;1725;3587
"De 15 a 19 anos";2234;2035;4269
"De 20 a 24 anos";2560;2359;4919
"De 25 a 29 anos";2673;2597;5270
"De 30 a 34 anos";2886;2566;5452
"De 35 a 39 anos";2776;2659;5435
"De 40 a 44 anos";2505;2554;5059
"De 45 a 49 anos";2284;2410;4694
"De 50 a 54 anos";2347;2514;4861
"De 55 a 59 anos";2166;2442;4608
"De 60 a 64 anos";1872;2053;3925
"De 65 a 69 anos";1507;1648;3155
"De 70 a 74 anos";1002;1203;2205
"De 75 a 79 anos";730;925;1655
"De 80 anos ou mais";876;1168;2044
"Total";33694;34128;67822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

