 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2081;1980;4061
"De 5 a 9 anos";2537;2394;4931
"De 10 a 14 anos";2704;2632;5336
"De 15 a 19 anos";2958;2785;5743
"De 20 a 24 anos";2993;2797;5790
"De 25 a 29 anos";2690;2665;5355
"De 30 a 34 anos";2350;2458;4808
"De 35 a 39 anos";2474;2625;5099
"De 40 a 44 anos";2497;2622;5119
"De 45 a 49 anos";2217;2331;4548
"De 50 a 54 anos";1827;1960;3787
"De 55 a 59 anos";1463;1610;3073
"De 60 a 64 anos";1111;1302;2413
"De 65 a 69 anos";951;1071;2022
"De 70 a 74 anos";692;799;1491
"De 75 a 79 anos";465;607;1072
"De 80 anos ou mais";405;659;1064
"Total";32415;33297;65712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

