 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2019;1913;3932
"De 5 a 9 anos";2458;2320;4778
"De 10 a 14 anos";2676;2594;5270
"De 15 a 19 anos";2862;2750;5612
"De 20 a 24 anos";2993;2764;5757
"De 25 a 29 anos";2736;2679;5415
"De 30 a 34 anos";2404;2483;4887
"De 35 a 39 anos";2430;2572;5002
"De 40 a 44 anos";2501;2635;5136
"De 45 a 49 anos";2271;2407;4678
"De 50 a 54 anos";1897;2025;3922
"De 55 a 59 anos";1530;1670;3200
"De 60 a 64 anos";1137;1333;2470
"De 65 a 69 anos";960;1105;2065
"De 70 a 74 anos";719;828;1547
"De 75 a 79 anos";478;613;1091
"De 80 anos ou mais";427;681;1108
"Total";32498;33372;65870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

