 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1856;1732;3588
"De 5 a 9 anos";2203;2089;4292
"De 10 a 14 anos";2544;2437;4981
"De 15 a 19 anos";2677;2670;5347
"De 20 a 24 anos";2915;2614;5529
"De 25 a 29 anos";2827;2674;5501
"De 30 a 34 anos";2573;2568;5141
"De 35 a 39 anos";2346;2458;4804
"De 40 a 44 anos";2480;2629;5109
"De 45 a 49 anos";2389;2590;4979
"De 50 a 54 anos";2099;2211;4310
"De 55 a 59 anos";1741;1859;3600
"De 60 a 64 anos";1240;1457;2697
"De 65 a 69 anos";1011;1226;2237
"De 70 a 74 anos";797;915;1712
"De 75 a 79 anos";532;648;1180
"De 80 anos ou mais";520;798;1318
"Total";32750;33575;66325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

