 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1733;1653;3386
"De 5 a 9 anos";1847;1738;3585
"De 10 a 14 anos";2217;2072;4289
"De 15 a 19 anos";2567;2396;4963
"De 20 a 24 anos";2669;2623;5292
"De 25 a 29 anos";2893;2572;5465
"De 30 a 34 anos";2806;2654;5460
"De 35 a 39 anos";2530;2558;5088
"De 40 a 44 anos";2306;2440;4746
"De 45 a 49 anos";2437;2579;5016
"De 50 a 54 anos";2280;2509;4789
"De 55 a 59 anos";1977;2137;4114
"De 60 a 64 anos";1632;1775;3407
"De 65 a 69 anos";1134;1341;2475
"De 70 a 74 anos";883;1088;1971
"De 75 a 79 anos";647;765;1412
"De 80 anos ou mais";684;959;1643
"Total";33242;33859;67101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

