 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1961;1849;3810
"De 5 a 9 anos";2369;2238;4607
"De 10 a 14 anos";2644;2552;5196
"De 15 a 19 anos";2799;2719;5518
"De 20 a 24 anos";2979;2721;5700
"De 25 a 29 anos";2771;2683;5454
"De 30 a 34 anos";2465;2514;4979
"De 35 a 39 anos";2386;2521;4907
"De 40 a 44 anos";2499;2637;5136
"De 45 a 49 anos";2316;2475;4791
"De 50 a 54 anos";1967;2089;4056
"De 55 a 59 anos";1599;1731;3330
"De 60 a 64 anos";1169;1371;2540
"De 65 a 69 anos";971;1139;2110
"De 70 a 74 anos";747;859;1606
"De 75 a 79 anos";495;624;1119
"De 80 anos ou mais";454;712;1166
"Total";32591;33434;66025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

