 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1650;3388
"De 5 a 9 anos";1912;1802;3714
"De 10 a 14 anos";2282;2143;4425
"De 15 a 19 anos";2607;2470;5077
"De 20 a 24 anos";2716;2620;5336
"De 25 a 29 anos";2889;2598;5487
"De 30 a 34 anos";2770;2649;5419
"De 35 a 39 anos";2494;2540;5034
"De 40 a 44 anos";2321;2461;4782
"De 45 a 49 anos";2437;2591;5028
"De 50 a 54 anos";2253;2462;4715
"De 55 a 59 anos";1935;2085;4020
"De 60 a 64 anos";1550;1708;3258
"De 65 a 69 anos";1104;1310;2414
"De 70 a 74 anos";858;1045;1903
"De 75 a 79 anos";626;743;1369
"De 80 anos ou mais";650;924;1574
"Total";33142;33801;66943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

