 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1658;3412
"De 5 a 9 anos";1978;1868;3846
"De 10 a 14 anos";2355;2222;4577
"De 15 a 19 anos";2632;2528;5160
"De 20 a 24 anos";2759;2618;5377
"De 25 a 29 anos";2880;2622;5502
"De 30 a 34 anos";2735;2640;5375
"De 35 a 39 anos";2450;2514;4964
"De 40 a 44 anos";2353;2496;4849
"De 45 a 49 anos";2432;2599;5031
"De 50 a 54 anos";2222;2407;4629
"De 55 a 59 anos";1888;2031;3919
"De 60 a 64 anos";1470;1643;3113
"De 65 a 69 anos";1075;1282;2357
"De 70 a 74 anos";840;1009;1849
"De 75 a 79 anos";603;719;1322
"De 80 anos ou mais";616;891;1507
"Total";33042;33747;66789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

