 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2152;2056;4208
"De 5 a 9 anos";2594;2448;5042
"De 10 a 14 anos";2737;2676;5413
"De 15 a 19 anos";3040;2827;5867
"De 20 a 24 anos";2981;2819;5800
"De 25 a 29 anos";2636;2644;5280
"De 30 a 34 anos";2313;2449;4762
"De 35 a 39 anos";2516;2676;5192
"De 40 a 44 anos";2491;2604;5095
"De 45 a 49 anos";2159;2253;4412
"De 50 a 54 anos";1762;1898;3660
"De 55 a 59 anos";1396;1554;2950
"De 60 a 64 anos";1092;1279;2371
"De 65 a 69 anos";941;1034;1975
"De 70 a 74 anos";667;773;1440
"De 75 a 79 anos";456;603;1059
"De 80 anos ou mais";380;635;1015
"Total";32313;33228;65541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

