 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312610 Formiga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1809;1695;3504
"De 5 a 9 anos";2122;2009;4131
"De 10 a 14 anos";2499;2381;4880
"De 15 a 19 anos";2659;2623;5282
"De 20 a 24 anos";2869;2616;5485
"De 25 a 29 anos";2844;2662;5506
"De 30 a 34 anos";2634;2600;5234
"De 35 a 39 anos";2367;2465;4832
"De 40 a 44 anos";2441;2587;5028
"De 45 a 49 anos";2407;2600;5007
"De 50 a 54 anos";2145;2280;4425
"De 55 a 59 anos";1789;1917;3706
"De 60 a 64 anos";1316;1517;2833
"De 65 a 69 anos";1027;1238;2265
"De 70 a 74 anos";812;948;1760
"De 75 a 79 anos";554;670;1224
"De 80 anos ou mais";551;828;1379
"Total";32845;33636;66481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

